Round,Accuracy,Loss,Precision,Recall,F1-Score,Communication_Cost,Class_0_Accuracy,Class_1_Accuracy,Class_2_Accuracy,Class_3_Accuracy,Class_4_Accuracy,Class_5_Accuracy,Class_6_Accuracy,Class_7_Accuracy,Class_8_Accuracy,Class_9_Accuracy,Confusion_Matrix
65,87.7,0.359221577763367,0.8944505986683187,0.8752599158480562,0.8711224309877735,250971441,98.46938775510205,99.47136563876651,91.08527131782945,91.98019801980199,44.09368635437882,94.61883408071749,93.21503131524008,93.67704280155642,79.05544147843942,89.59365708622398,"[[965, 1, 1, 0, 0, 8, 2, 1, 2, 0], [0, 1129, 2, 1, 0, 1, 2, 0, 0, 0], [13, 17, 940, 7, 3, 3, 12, 16, 12, 9], [1, 12, 6, 929, 0, 30, 0, 21, 5, 6], [6, 20, 3, 2, 433, 2, 25, 5, 5, 481], [9, 10, 0, 14, 0, 844, 5, 5, 3, 2], [17, 9, 3, 0, 4, 28, 893, 1, 3, 0], [4, 21, 20, 6, 4, 1, 0, 963, 0, 9], [14, 34, 7, 39, 2, 50, 8, 19, 770, 31], [14, 15, 4, 9, 1, 7, 1, 51, 3, 904]]"
66,83.44,0.47214418216444815,0.8644072429850626,0.8322474964611162,0.8296848726800097,253476146,90.0,99.47136563876651,94.18604651162791,85.34653465346534,53.66598778004074,97.86995515695067,86.43006263048017,94.55252918287937,57.186858316221766,73.53815659068384,"[[882, 0, 4, 1, 0, 90, 1, 1, 1, 0], [0, 1129, 2, 1, 0, 2, 1, 0, 0, 0], [5, 13, 972, 6, 3, 5, 7, 18, 2, 1], [1, 13, 15, 862, 0, 92, 0, 23, 2, 2], [3, 23, 13, 1, 527, 45, 12, 18, 1, 339], [2, 7, 2, 4, 0, 873, 0, 4, 0, 0], [16, 16, 7, 0, 5, 84, 828, 0, 2, 0], [2, 20, 26, 3, 2, 3, 0, 972, 0, 0], [7, 38, 28, 33, 1, 253, 5, 27, 557, 25], [9, 13, 7, 4, 3, 37, 1, 193, 0, 742]]"
67,87.4,0.39733775155231976,0.8863263005773936,0.872018896931744,0.869743097590742,257483674,98.16326530612245,97.09251101321586,97.18992248062015,90.2970297029703,54.276985743380855,85.98654708520179,96.97286012526096,89.00778210116731,79.97946611909651,83.05252725470763,"[[962, 0, 7, 0, 0, 2, 6, 1, 2, 0], [0, 1102, 27, 0, 0, 1, 4, 0, 1, 0], [6, 0, 1003, 5, 0, 0, 9, 5, 2, 2], [2, 1, 61, 912, 0, 7, 2, 12, 13, 0], [7, 9, 39, 4, 533, 6, 90, 7, 18, 269], [19, 5, 15, 39, 0, 767, 32, 2, 12, 1], [13, 2, 8, 1, 1, 2, 929, 0, 2, 0], [4, 12, 82, 6, 3, 2, 0, 915, 2, 2], [22, 3, 94, 21, 1, 11, 29, 9, 779, 5], [26, 12, 24, 13, 4, 13, 1, 67, 11, 838]]"
68,82.92,0.46735272044762255,0.8558034947926716,0.8257937450175039,0.8221326803081904,262493084,97.95918367346938,99.20704845814979,95.93023255813954,92.67326732673268,46.741344195519346,79.7085201793722,96.4509394572025,96.10894941634241,65.81108829568788,55.203171456888015,"[[960, 1, 9, 0, 0, 2, 6, 1, 1, 0], [0, 1126, 6, 1, 0, 1, 1, 0, 0, 0], [5, 2, 990, 7, 0, 0, 7, 19, 1, 1], [2, 3, 39, 936, 0, 0, 0, 26, 2, 2], [4, 22, 27, 3, 459, 0, 34, 106, 2, 325], [15, 15, 18, 83, 2, 711, 30, 10, 5, 3], [13, 6, 9, 1, 1, 2, 924, 1, 1, 0], [2, 7, 28, 3, 0, 0, 0, 988, 0, 0], [20, 38, 118, 62, 1, 7, 26, 42, 641, 19], [12, 13, 13, 16, 1, 2, 1, 394, 0, 557]]"
69,85.83,0.40415992571142156,0.8864735589559208,0.857257859700305,0.855921796443921,264997789,91.83673469387756,99.20704845814979,90.60077519379846,87.02970297029702,61.91446028513238,96.97309417040358,97.07724425887265,76.36186770428014,61.80698151950719,94.44995044598612,"[[900, 0, 2, 0, 0, 45, 30, 1, 1, 1], [0, 1126, 2, 1, 0, 1, 5, 0, 0, 0], [6, 14, 935, 6, 3, 4, 35, 11, 9, 9], [0, 6, 5, 879, 0, 98, 2, 5, 3, 12], [0, 5, 4, 1, 608, 10, 51, 0, 0, 303], [2, 3, 0, 5, 0, 865, 15, 1, 0, 1], [6, 4, 3, 0, 2, 13, 930, 0, 0, 0], [2, 31, 24, 5, 5, 11, 0, 785, 0, 165], [3, 21, 6, 26, 3, 205, 51, 1, 602, 56], [2, 10, 3, 4, 3, 29, 2, 3, 0, 953]]"
70,86.68,0.3736885049567817,0.8917968342041422,0.8646347068786595,0.8599235349435708,269506258,98.06122448979592,99.29515418502203,93.4108527131783,96.43564356435644,46.02851323828921,92.48878923766816,96.13778705636743,85.99221789883269,62.73100616016427,94.05351833498513,"[[961, 0, 2, 1, 0, 9, 5, 1, 1, 0], [0, 1127, 2, 2, 0, 1, 3, 0, 0, 0], [8, 11, 964, 12, 1, 1, 14, 12, 2, 7], [0, 4, 6, 974, 0, 12, 0, 6, 0, 8], [2, 10, 7, 4, 452, 6, 44, 1, 0, 456], [6, 6, 2, 35, 0, 825, 13, 3, 1, 1], [12, 5, 3, 0, 2, 13, 921, 0, 2, 0], [4, 21, 22, 14, 3, 4, 0, 884, 0, 76], [12, 33, 16, 136, 1, 76, 34, 5, 611, 50], [8, 10, 5, 16, 1, 11, 1, 8, 0, 949]]"
71,82.19,0.49787799994975995,0.8793154080264953,0.8200953365865382,0.8175575690991657,274014727,94.79591836734694,99.38325991189427,90.40697674418605,76.13861386138613,61.91446028513238,98.76681614349776,92.58872651356994,86.18677042801556,34.08624229979466,85.82755203171457,"[[929, 0, 1, 0, 0, 46, 3, 1, 0, 0], [0, 1128, 2, 1, 0, 3, 1, 0, 0, 0], [7, 34, 933, 8, 1, 13, 17, 13, 2, 4], [0, 10, 5, 769, 0, 213, 0, 7, 1, 5], [2, 13, 4, 2, 608, 131, 31, 0, 0, 191], [2, 4, 0, 1, 0, 881, 3, 1, 0, 0], [14, 5, 3, 0, 2, 47, 887, 0, 0, 0], [5, 36, 20, 8, 2, 33, 0, 886, 0, 38], [7, 40, 9, 27, 1, 512, 18, 8, 332, 20], [8, 17, 4, 1, 3, 97, 2, 11, 0, 866]]"
72,90.66,0.3162465463288295,0.9126288318523434,0.9051870246357441,0.9038972267099238,279024137,96.42857142857143,99.38325991189427,95.34883720930233,97.22772277227722,89.20570264765783,92.48878923766816,94.88517745302714,84.8249027237354,65.50308008213553,89.89098116947473,"[[945, 0, 2, 2, 0, 23, 6, 1, 1, 0], [0, 1128, 2, 2, 0, 1, 2, 0, 0, 0], [6, 4, 984, 11, 5, 1, 8, 8, 2, 3], [0, 2, 8, 982, 0, 8, 0, 4, 0, 6], [0, 8, 12, 4, 876, 0, 17, 0, 0, 65], [5, 5, 4, 42, 2, 825, 7, 1, 0, 1], [9, 5, 5, 0, 8, 20, 909, 0, 2, 0], [3, 18, 37, 15, 9, 2, 0, 872, 0, 72], [4, 24, 43, 128, 13, 55, 25, 4, 638, 40], [5, 12, 8, 20, 42, 8, 1, 6, 0, 907]]"
73,87.55,0.3907614589308778,0.8950117298630003,0.8736493327562849,0.8724894224325753,282530724,99.48979591836735,97.00440528634361,96.80232558139535,88.21782178217822,73.5234215885947,90.35874439461884,94.46764091858037,88.2295719844358,56.16016427104723,89.39544103072349,"[[975, 0, 3, 0, 0, 0, 1, 1, 0, 0], [0, 1101, 28, 1, 0, 1, 4, 0, 0, 0], [17, 0, 999, 2, 0, 0, 5, 5, 1, 3], [18, 1, 60, 891, 0, 21, 0, 11, 1, 7], [23, 3, 37, 1, 722, 3, 40, 2, 2, 149], [52, 3, 6, 11, 0, 806, 9, 3, 1, 1], [38, 2, 8, 0, 2, 3, 905, 0, 0, 0], [11, 9, 67, 4, 5, 1, 0, 907, 0, 24], [99, 3, 213, 19, 2, 21, 33, 8, 547, 29], [42, 7, 10, 10, 6, 9, 2, 20, 1, 902]]"
74,87.64,0.36671999384896065,0.8948061618734023,0.8746476466514237,0.8724250528012462,286037311,98.87755102040816,98.85462555066078,95.83333333333334,90.0990099009901,66.59877800407332,90.80717488789237,98.12108559498957,80.93385214007782,60.36960985626283,94.15262636273538,"[[969, 0, 3, 0, 0, 0, 7, 1, 0, 0], [0, 1122, 7, 0, 0, 1, 5, 0, 0, 0], [12, 1, 989, 2, 0, 2, 15, 5, 1, 5], [9, 2, 45, 910, 0, 21, 3, 5, 1, 14], [1, 4, 11, 1, 654, 0, 91, 1, 1, 218], [22, 6, 5, 12, 0, 810, 32, 3, 0, 2], [12, 3, 1, 0, 1, 1, 940, 0, 0, 0], [8, 14, 66, 4, 5, 1, 0, 832, 0, 98], [43, 16, 126, 25, 4, 34, 84, 6, 588, 48], [18, 9, 8, 9, 4, 4, 3, 4, 0, 950]]"
75,88.5,0.339072411683516,0.9018290245046565,0.8840184037548564,0.8827733756529327,291046721,97.55102040816327,99.38325991189427,92.82945736434108,91.2871287128713,62.21995926680245,95.62780269058297,97.59916492693111,79.86381322957199,73.30595482546201,94.35084241823589,"[[956, 0, 1, 0, 0, 7, 14, 1, 1, 0], [0, 1128, 2, 1, 0, 1, 3, 0, 0, 0], [10, 10, 958, 4, 1, 3, 25, 7, 6, 8], [2, 7, 14, 922, 0, 46, 1, 5, 2, 11], [1, 13, 4, 1, 611, 2, 71, 0, 0, 279], [6, 6, 0, 5, 0, 853, 18, 2, 0, 2], [5, 5, 1, 0, 2, 10, 935, 0, 0, 0], [5, 26, 34, 6, 5, 3, 0, 821, 0, 128], [16, 33, 21, 29, 2, 66, 46, 3, 714, 44], [10, 11, 3, 8, 3, 15, 3, 3, 1, 952]]"
76,86.52,0.42299956204696965,0.8843801000558441,0.8628993711321602,0.8557683537911647,293551426,96.63265306122449,99.29515418502203,96.99612403100775,95.04950495049505,67.10794297352342,97.53363228699553,87.99582463465553,92.80155642023347,44.35318275154005,85.13379583746283,"[[947, 0, 2, 1, 0, 27, 2, 1, 0, 0], [0, 1127, 4, 2, 0, 2, 0, 0, 0, 0], [6, 2, 1001, 6, 1, 3, 2, 8, 1, 2], [0, 2, 12, 960, 0, 26, 0, 10, 0, 0], [3, 15, 28, 15, 659, 34, 16, 7, 0, 205], [2, 3, 2, 13, 0, 870, 0, 2, 0, 0], [13, 8, 13, 0, 4, 76, 843, 0, 1, 0], [3, 12, 40, 11, 2, 4, 0, 954, 0, 2], [11, 24, 102, 163, 1, 205, 4, 10, 432, 22], [12, 12, 11, 30, 3, 33, 0, 49, 0, 859]]"
77,88.46,0.37792198074321015,0.896209179242612,0.8833192516855259,0.8788365171031222,296056131,94.18367346938776,99.38325991189427,93.02325581395348,93.26732673267327,80.85539714867616,97.86995515695067,96.76409185803759,91.43968871595331,53.182751540041075,83.34985133795837,"[[923, 0, 2, 0, 0, 37, 17, 1, 0, 0], [0, 1128, 2, 1, 0, 1, 3, 0, 0, 0], [8, 17, 960, 11, 1, 6, 19, 9, 0, 1], [0, 7, 5, 942, 0, 49, 0, 7, 0, 0], [1, 24, 9, 3, 794, 4, 83, 1, 0, 63], [3, 3, 0, 3, 0, 873, 9, 1, 0, 0], [5, 5, 1, 0, 2, 18, 927, 0, 0, 0], [3, 27, 31, 11, 4, 5, 0, 940, 0, 7], [8, 50, 30, 93, 2, 198, 47, 6, 518, 22], [11, 26, 6, 18, 34, 34, 5, 34, 0, 841]]"
78,89.7,0.34348292398852664,0.9051014446357388,0.8961035456449966,0.8937431335705013,299562718,97.44897959183673,97.79735682819384,91.56976744186046,97.92079207920791,59.164969450101836,92.2645739910314,95.61586638830897,86.18677042801556,92.50513347022587,85.62933597621407,"[[955, 0, 1, 1, 0, 8, 5, 1, 9, 0], [0, 1110, 2, 2, 0, 1, 3, 0, 17, 0], [8, 3, 945, 22, 0, 1, 14, 6, 31, 2], [0, 1, 2, 989, 0, 3, 0, 3, 10, 2], [4, 10, 10, 30, 581, 5, 64, 0, 64, 214], [5, 1, 0, 44, 0, 823, 4, 1, 14, 0], [11, 5, 2, 0, 1, 19, 916, 0, 4, 0], [8, 17, 34, 39, 2, 5, 0, 886, 10, 27], [4, 2, 4, 51, 0, 7, 5, 0, 901, 0], [14, 11, 4, 55, 3, 15, 2, 8, 33, 864]]"
79,84.08,0.4677597439993685,0.8770160891724712,0.8399988690327685,0.8398675274450055,302067423,98.06122448979592,98.85462555066078,89.92248062015504,71.88118811881188,76.27291242362524,99.10313901345292,89.77035490605428,95.62256809338521,59.856262833675565,60.654112983151634,"[[961, 0, 0, 0, 0, 17, 1, 1, 0, 0], [0, 1122, 2, 1, 0, 6, 3, 0, 1, 0], [24, 9, 928, 9, 1, 10, 14, 21, 15, 1], [7, 2, 4, 726, 0, 246, 0, 20, 5, 0], [13, 7, 5, 1, 749, 67, 36, 19, 3, 82], [6, 0, 0, 0, 0, 884, 1, 1, 0, 0], [17, 3, 1, 0, 3, 72, 860, 1, 1, 0], [4, 13, 14, 4, 2, 8, 0, 983, 0, 0], [24, 7, 6, 17, 2, 301, 5, 23, 583, 6], [27, 8, 3, 0, 12, 105, 1, 239, 2, 612]]"
80,85.75,0.4466468838933177,0.8806989832832137,0.8548203372215115,0.8546599316435286,305574010,97.75510204081633,97.09251101321586,98.54651162790698,97.52475247524752,56.41547861507128,80.38116591928251,95.30271398747391,87.93774319066148,75.97535934291582,67.88899900891973,"[[958, 0, 11, 0, 0, 2, 6, 1, 2, 0], [0, 1102, 28, 2, 0, 0, 1, 0, 2, 0], [3, 0, 1017, 7, 0, 0, 2, 2, 1, 0], [0, 0, 18, 985, 0, 0, 0, 4, 3, 0], [4, 8, 110, 57, 554, 0, 41, 14, 34, 160], [5, 3, 14, 132, 0, 717, 10, 1, 10, 0], [12, 3, 18, 1, 1, 8, 913, 0, 2, 0], [3, 11, 91, 14, 2, 2, 0, 904, 0, 1], [8, 3, 115, 97, 0, 4, 5, 2, 740, 0], [15, 11, 58, 136, 3, 6, 0, 84, 11, 685]]"
81,87.62,0.37618483891026283,0.8890615937973039,0.8742672337186483,0.873236793313259,309080597,95.91836734693877,99.55947136563876,96.51162790697676,95.34653465346534,69.65376782077392,88.11659192825113,97.18162839248434,92.99610894941634,75.25667351129364,63.72646184340932,"[[940, 1, 11, 0, 0, 4, 20, 1, 3, 0], [0, 1130, 2, 1, 0, 1, 1, 0, 0, 0], [4, 10, 996, 7, 0, 0, 8, 7, 0, 0], [0, 9, 20, 963, 0, 0, 0, 13, 5, 0], [1, 60, 31, 3, 684, 0, 69, 34, 4, 96], [5, 11, 6, 58, 0, 786, 21, 3, 2, 0], [5, 7, 5, 0, 2, 6, 931, 0, 2, 0], [3, 25, 37, 4, 2, 1, 0, 956, 0, 0], [9, 50, 71, 60, 2, 14, 19, 14, 733, 2], [12, 40, 33, 25, 8, 9, 1, 237, 1, 643]]"
82,89.59,0.34270382046509096,0.9014356035951574,0.8948345380523707,0.893179845343894,314090007,98.26530612244898,99.20704845814979,97.38372093023256,95.54455445544554,71.18126272912424,94.61883408071749,95.92901878914405,90.95330739299611,80.49281314168378,71.25867195242814,"[[963, 0, 3, 0, 0, 7, 5, 1, 1, 0], [0, 1126, 4, 1, 0, 1, 3, 0, 0, 0], [5, 3, 1005, 7, 0, 1, 5, 3, 3, 0], [0, 4, 16, 965, 0, 11, 0, 9, 5, 0], [4, 31, 39, 13, 699, 4, 58, 16, 13, 105], [7, 4, 4, 26, 0, 844, 4, 2, 1, 0], [12, 4, 6, 0, 2, 12, 919, 0, 3, 0], [4, 18, 59, 6, 3, 2, 0, 935, 1, 0], [17, 11, 61, 51, 1, 27, 12, 10, 784, 0], [16, 27, 32, 32, 8, 18, 1, 151, 5, 719]]"
83,91.74,0.2898163670263351,0.9205206653772631,0.9169603200979435,0.9154112648699423,318598476,95.20408163265306,99.20704845814979,95.54263565891473,92.57425742574257,91.95519348268839,98.54260089686099,96.3465553235908,91.73151750972762,75.97535934291582,79.8810703666997,"[[933, 0, 2, 0, 0, 24, 19, 1, 1, 0], [0, 1126, 2, 1, 0, 1, 5, 0, 0, 0], [5, 3, 986, 7, 5, 3, 11, 5, 4, 3], [0, 4, 10, 935, 0, 47, 0, 10, 4, 0], [0, 4, 5, 1, 903, 3, 31, 2, 2, 31], [2, 1, 0, 4, 0, 879, 4, 1, 0, 1], [5, 3, 2, 0, 5, 19, 923, 0, 1, 0], [3, 18, 38, 8, 6, 5, 0, 943, 0, 7], [6, 10, 22, 32, 6, 105, 32, 6, 740, 15], [6, 17, 9, 8, 97, 29, 2, 35, 0, 806]]"
84,88.25,0.35165330720023985,0.8975064180903918,0.881557791898145,0.878141954252907,323607886,99.18367346938776,98.85462555066078,96.41472868217055,91.38613861386139,86.35437881873727,93.72197309417041,97.28601252609603,95.3307392996109,69.50718685831622,53.5183349851338,"[[972, 0, 3, 0, 0, 0, 4, 1, 0, 0], [0, 1122, 7, 1, 0, 1, 4, 0, 0, 0], [10, 3, 995, 5, 1, 0, 5, 12, 1, 0], [1, 4, 30, 923, 0, 22, 0, 26, 3, 1], [5, 8, 17, 1, 848, 0, 46, 31, 0, 26], [13, 3, 3, 13, 0, 836, 18, 6, 0, 0], [15, 3, 3, 0, 3, 2, 932, 0, 0, 0], [4, 8, 28, 3, 4, 1, 0, 980, 0, 0], [45, 18, 90, 26, 8, 21, 44, 35, 677, 10], [25, 9, 10, 11, 57, 8, 2, 346, 1, 540]]"
85,90.68,0.3130570332082316,0.9108550538563362,0.9063702169040531,0.9038389214447685,327114473,98.46938775510205,99.38325991189427,95.73643410852713,92.67326732673268,87.78004073319755,98.31838565022422,95.72025052192068,92.50972762645915,76.8993839835729,68.8800792864222,"[[965, 0, 2, 0, 0, 8, 4, 1, 0, 0], [0, 1128, 2, 1, 0, 1, 3, 0, 0, 0], [9, 8, 988, 7, 1, 2, 4, 8, 4, 1], [1, 4, 9, 936, 0, 46, 0, 10, 4, 0], [3, 16, 11, 1, 862, 5, 46, 7, 1, 30], [5, 2, 0, 3, 0, 877, 4, 1, 0, 0], [12, 4, 2, 0, 3, 19, 917, 0, 1, 0], [5, 22, 34, 7, 4, 5, 0, 951, 0, 0], [22, 22, 23, 36, 3, 79, 24, 12, 749, 4], [23, 24, 9, 11, 83, 38, 2, 123, 1, 695]]"
86,88.39,0.3616359946779169,0.9051285627655566,0.8828988952926927,0.8836485977597537,330120119,99.08163265306122,96.47577092511013,98.93410852713178,90.2970297029703,60.08146639511202,94.84304932735425,94.78079331941545,84.04669260700389,75.35934291581108,88.9990089197225,"[[971, 0, 5, 0, 0, 0, 2, 1, 1, 0], [0, 1095, 37, 0, 0, 1, 1, 0, 1, 0], [5, 0, 1021, 2, 0, 0, 1, 1, 1, 1], [1, 0, 68, 912, 0, 16, 0, 4, 7, 2], [7, 2, 71, 2, 590, 4, 29, 2, 9, 266], [12, 1, 7, 15, 0, 846, 5, 1, 4, 1], [16, 2, 19, 0, 3, 8, 908, 0, 2, 0], [6, 9, 118, 5, 3, 2, 0, 864, 1, 20], [23, 0, 168, 10, 1, 14, 7, 2, 734, 15], [20, 7, 30, 10, 3, 11, 1, 22, 7, 898]]"
87,89.41,0.34008118857781344,0.9034774158011547,0.8932803687781783,0.892395274667886,333626706,97.75510204081633,98.59030837004406,93.8953488372093,82.77227722772277,75.15274949083503,94.50672645739911,98.8517745302714,91.24513618677042,75.87268993839835,84.63825569871159,"[[958, 0, 0, 0, 0, 0, 21, 1, 0, 0], [0, 1119, 4, 0, 0, 1, 11, 0, 0, 0], [13, 2, 969, 2, 1, 2, 37, 3, 1, 2], [9, 4, 41, 836, 0, 78, 10, 19, 11, 2], [1, 4, 3, 1, 738, 3, 156, 5, 2, 69], [10, 1, 0, 1, 0, 843, 34, 2, 0, 1], [7, 1, 1, 0, 1, 1, 947, 0, 0, 0], [6, 15, 51, 2, 5, 2, 1, 938, 1, 7], [36, 6, 30, 5, 4, 34, 95, 11, 739, 14], [26, 8, 8, 3, 29, 21, 13, 45, 2, 854]]"
88,88.07,0.33652710974121247,0.9014310232504096,0.8795346228589409,0.8767583207131082,336131411,96.0204081632653,99.20704845814979,94.76744186046511,93.16831683168317,58.35030549898167,98.4304932735426,97.39039665970772,83.17120622568093,64.57905544147845,94.44995044598612,"[[941, 0, 1, 0, 0, 17, 20, 1, 0, 0], [0, 1126, 2, 2, 0, 1, 4, 0, 0, 0], [9, 3, 978, 7, 0, 4, 15, 5, 5, 6], [0, 1, 7, 941, 0, 46, 0, 4, 2, 9], [0, 3, 3, 1, 573, 4, 58, 0, 1, 339], [2, 1, 0, 4, 0, 878, 5, 1, 0, 1], [5, 4, 1, 0, 2, 13, 933, 0, 0, 0], [4, 16, 33, 13, 4, 4, 0, 855, 0, 99], [8, 13, 15, 49, 1, 148, 40, 2, 629, 69], [6, 8, 1, 8, 3, 22, 4, 4, 0, 953]]"
89,84.58,0.4470430287166525,0.8878268431411817,0.8436682210421566,0.8410742607081308,339137057,87.44897959183675,99.38325991189427,93.7984496124031,84.85148514851485,69.14460285132384,99.88789237668162,88.83089770354906,93.3852140077821,39.42505133470226,87.51238850346878,"[[857, 0, 1, 0, 0, 115, 6, 1, 0, 0], [0, 1128, 2, 1, 0, 3, 1, 0, 0, 0], [6, 12, 968, 8, 2, 11, 9, 10, 2, 4], [0, 6, 4, 857, 0, 123, 0, 17, 1, 2], [1, 16, 3, 2, 679, 36, 26, 6, 0, 213], [0, 0, 0, 0, 0, 891, 0, 1, 0, 0], [3, 7, 1, 0, 4, 91, 851, 0, 1, 0], [2, 22, 19, 8, 2, 8, 0, 960, 0, 7], [3, 33, 14, 39, 1, 443, 10, 12, 384, 35], [3, 17, 1, 3, 3, 54, 2, 43, 0, 883]]"
90,88.19,0.335323376872669,0.9028113456676998,0.8804038044100888,0.8773030848491528,343144585,94.28571428571428,99.11894273127754,95.05813953488372,92.87128712871288,60.79429735234216,97.86995515695067,97.91231732776617,88.03501945525292,58.52156057494866,95.93657086223985,"[[924, 0, 2, 0, 0, 23, 28, 1, 0, 2], [0, 1125, 2, 2, 0, 1, 5, 0, 0, 0], [8, 2, 981, 9, 0, 1, 13, 9, 2, 7], [0, 0, 8, 938, 0, 45, 0, 6, 2, 11], [0, 2, 4, 1, 597, 0, 53, 1, 0, 324], [3, 0, 0, 4, 0, 873, 10, 1, 0, 1], [5, 3, 1, 0, 2, 9, 938, 0, 0, 0], [3, 7, 27, 7, 4, 2, 0, 905, 0, 73], [9, 13, 28, 61, 2, 109, 52, 7, 570, 123], [4, 6, 0, 9, 2, 9, 4, 7, 0, 968]]"
91,88.75,0.3513468222710462,0.9034357096487069,0.8868327959380629,0.8822449046881337,346150231,98.36734693877551,98.32599118942731,89.43798449612403,97.12871287128712,46.94501018329939,94.84304932735425,95.30271398747391,81.80933852140078,95.27720739219713,89.39544103072349,"[[964, 0, 1, 0, 0, 2, 3, 1, 9, 0], [0, 1116, 2, 2, 0, 1, 2, 0, 12, 0], [15, 6, 923, 25, 0, 1, 9, 6, 44, 3], [0, 3, 1, 981, 0, 3, 0, 2, 17, 3], [4, 21, 6, 9, 461, 3, 42, 0, 74, 362], [4, 3, 0, 24, 0, 846, 2, 1, 12, 0], [12, 6, 1, 0, 1, 19, 913, 0, 6, 0], [7, 34, 19, 34, 2, 4, 0, 841, 18, 69], [7, 3, 1, 23, 0, 9, 2, 0, 928, 1], [14, 12, 0, 27, 0, 12, 1, 5, 36, 902]]"
92,90.77,0.30653525259310066,0.9139635652540727,0.906921333387902,0.9041191106996027,349155877,99.18367346938776,99.29515418502203,94.18604651162791,96.33663366336633,59.775967413441954,96.30044843049326,96.65970772442589,86.96498054474708,89.21971252566735,88.9990089197225,"[[972, 0, 1, 0, 0, 1, 2, 1, 3, 0], [0, 1127, 2, 1, 0, 1, 3, 0, 1, 0], [17, 6, 972, 10, 0, 0, 10, 4, 12, 1], [2, 4, 8, 973, 0, 9, 0, 3, 9, 2], [10, 24, 9, 8, 587, 3, 101, 1, 26, 213], [9, 2, 0, 14, 0, 859, 5, 1, 2, 0], [13, 5, 1, 0, 1, 9, 926, 0, 3, 0], [8, 36, 34, 15, 2, 4, 0, 894, 4, 31], [28, 9, 9, 27, 0, 19, 10, 1, 869, 2], [28, 23, 3, 20, 2, 15, 1, 8, 11, 898]]"
93,88.84,0.3330919863864446,0.9053647138224612,0.8871796382125685,0.8859580603619432,353163405,96.53061224489797,99.29515418502203,91.66666666666666,93.36633663366337,57.43380855397149,93.49775784753363,98.64300626304802,84.92217898832685,79.15811088295688,92.66600594648166,"[[946, 1, 1, 0, 0, 0, 30, 1, 1, 0], [0, 1127, 2, 1, 0, 1, 4, 0, 0, 0], [11, 25, 946, 7, 0, 0, 26, 8, 5, 4], [1, 12, 10, 943, 0, 19, 5, 3, 11, 6], [0, 26, 2, 1, 564, 0, 196, 0, 3, 190], [5, 7, 0, 4, 0, 834, 39, 1, 1, 1], [6, 4, 0, 0, 1, 2, 945, 0, 0, 0], [5, 49, 24, 6, 3, 2, 1, 873, 1, 64], [22, 38, 9, 13, 1, 17, 79, 5, 771, 19], [13, 21, 2, 9, 3, 8, 9, 5, 4, 935]]"
94,88.58,0.3202187828600597,0.907888350231022,0.8847286168941734,0.8782312914889892,357170933,97.14285714285714,98.41409691629957,89.72868217054264,90.3960396039604,38.187372708757636,94.28251121076234,98.53862212943632,89.6887159533074,92.71047227926078,95.63924677898909,"[[952, 0, 0, 0, 0, 3, 18, 1, 5, 1], [0, 1117, 2, 1, 0, 0, 5, 0, 10, 0], [16, 5, 926, 6, 0, 0, 31, 11, 28, 9], [3, 4, 6, 913, 0, 22, 3, 10, 36, 13], [2, 4, 1, 1, 375, 0, 114, 2, 13, 470], [6, 2, 0, 3, 0, 841, 29, 2, 8, 1], [6, 3, 0, 0, 1, 2, 944, 0, 2, 0], [3, 14, 17, 6, 4, 0, 0, 922, 3, 59], [13, 2, 2, 4, 0, 8, 18, 5, 903, 19], [8, 6, 0, 4, 0, 4, 2, 9, 11, 965]]"
95,92.08,0.268099288816174,0.9235937139631842,0.9203905682123779,0.9200385003931167,360176579,94.18367346938776,98.23788546255507,90.11627906976744,85.34653465346534,92.66802443991853,92.04035874439462,98.74739039665971,96.49805447470817,91.58110882956879,80.97125867195243,"[[923, 0, 1, 0, 2, 3, 45, 1, 5, 0], [0, 1115, 2, 1, 1, 0, 8, 0, 8, 0], [9, 1, 930, 4, 8, 0, 29, 13, 33, 5], [2, 5, 12, 862, 2, 22, 5, 27, 60, 13], [0, 1, 1, 0, 910, 0, 32, 6, 2, 30], [6, 3, 0, 3, 4, 821, 34, 5, 14, 2], [2, 1, 0, 0, 5, 3, 946, 0, 1, 0], [0, 8, 14, 2, 8, 0, 0, 992, 0, 4], [8, 0, 3, 1, 7, 7, 29, 13, 892, 14], [5, 7, 0, 1, 109, 3, 3, 54, 10, 817]]"
96,92.75,0.2537281002742223,0.9318242813824883,0.9270224918660999,0.9266041429883858,365185989,98.26530612244898,95.8590308370044,96.70542635658916,95.54455445544554,73.31975560081466,92.71300448430493,97.39039665970772,89.29961089494164,94.76386036960986,93.1615460852329,"[[963, 0, 1, 0, 0, 3, 6, 1, 6, 0], [0, 1088, 11, 2, 0, 0, 3, 0, 30, 1], [5, 0, 998, 7, 1, 0, 4, 3, 12, 2], [0, 0, 15, 965, 0, 6, 0, 6, 16, 2], [2, 0, 15, 3, 720, 0, 30, 3, 26, 183], [7, 0, 2, 25, 0, 827, 6, 1, 23, 1], [9, 2, 3, 1, 3, 3, 933, 0, 4, 0], [4, 2, 50, 13, 4, 1, 0, 918, 3, 33], [5, 0, 11, 17, 1, 5, 4, 4, 923, 4], [7, 2, 7, 11, 5, 8, 1, 13, 15, 940]]"
